Date,Close_Ratio_1,Trend_1,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_21,Trend_21,Close_Ratio_63,Trend_63
2016-09-21,1.0,1.0,1.003107996136671,2.0,1.0070395074263054,3.0,1.0080916514783662,11.0,1.0351777850713446,35.0
2016-09-22,1.0,1.0,1.0070294097409793,2.0,1.0172196401296267,3.0,1.0214088315948007,12.0,1.0479410636491535,35.0
2016-09-23,1.0,0.0,0.9998030745667871,1.0,1.0121056758978497,3.0,1.019918957016875,12.0,1.045062241131047,35.0
2016-09-26,1.0,0.0,0.9918711377079052,0.0,0.9936087138829895,3.0,1.0031739036434646,12.0,1.0259175339604525,35.0
2016-09-27,1.0,1.0,1.0056511275357538,1.0,1.0019193807373483,3.0,1.0137339297714851,12.0,1.035336253167039,35.0
2016-09-28,1.0,0.0,0.9990732004845924,1.0,0.9986991448442561,2.0,1.0112699419782714,11.0,1.0313096032834885,34.0
2016-09-29,1.0,0.0,0.9957920376914848,0.0,0.9934267963126577,1.0,1.002429185484301,11.0,1.0208936922711642,33.0
2016-09-30,1.0,1.0,1.0014687678441483,1.0,0.9988100663508399,2.0,1.0047444933050156,12.0,1.0222281538407332,33.0
2016-10-03,1.0,0.0,0.9969480943692914,1.0,0.9931532134776591,2.0,0.9983980834638279,11.0,1.0143642798807264,33.0
2016-10-04,1.0,1.0,1.0024984089727778,1.0,0.9998197208315673,2.0,1.00309259995491,11.0,1.0177770631221725,33.0
2016-10-05,1.0,1.0,1.0000257932391352,2.0,1.0011837311485183,3.0,1.0033671839462008,11.0,1.0161147147631842,34.0
2016-10-06,1.0,1.0,1.0002510338138275,2.0,1.0012088693235113,4.0,1.0040867043988067,11.0,1.015123039932209,34.0
2016-10-07,1.0,0.0,0.9988530885592609,1.0,0.999484237657825,3.0,1.0018009404137294,11.0,1.0115385688947194,33.0
2016-10-10,1.0,1.0,1.006956980053666,1.0,1.010003150759241,4.0,1.014197161300033,12.0,1.024326050179089,33.0
2016-10-11,1.0,0.0,0.9981708047642128,1.0,1.0046004577848082,3.0,1.0096219439743621,11.0,1.0191920297121706,33.0
2016-10-12,1.0,1.0,1.0019563934157947,1.0,1.0060428411780982,3.0,1.011936821007292,12.0,1.0218115757241537,33.0
2016-10-13,1.0,0.0,0.9949179637559253,1.0,0.9955301589002032,2.0,1.0007403641570158,11.0,1.0102623301417553,33.0
2016-10-14,1.0,1.0,1.0002183859825213,1.0,0.9950867172311585,3.0,1.0007626653216768,11.0,1.00977252059467,33.0
2016-10-17,1.0,1.0,1.000917589281868,2.0,0.9984408523902819,3.0,1.0019213972918726,12.0,1.0107325628192132,33.0
2016-10-18,1.0,1.0,1.0097129210425828,2.0,1.0148593347903532,4.0,1.0197315831627607,13.0,1.0294145651016282,33.0
2016-10-19,1.0,1.0,1.003907916903837,2.0,1.0188283177728616,4.0,1.0258481137992035,13.0,1.0361533947050119,34.0
2016-10-20,1.0,0.0,0.9971660216998658,1.0,1.0082561012744202,4.0,1.0187616839421014,12.0,1.0291518728422906,33.0
2016-10-21,1.0,1.0,1.0015034257814892,1.0,1.0059877840893596,4.0,1.021073772487669,12.0,1.0309915389072062,34.0
2016-10-24,1.0,1.0,1.0085210396715947,2.0,1.0148119807972529,4.0,1.0369713531302969,13.0,1.0471116694457796,35.0
2016-10-25,1.0,0.0,0.9966435991680807,1.0,1.0049096446357426,3.0,1.0279448694284405,13.0,1.0387069248372085,34.0
2016-10-26,1.0,0.0,0.9946475432745001,0.0,0.9948110032247864,2.0,1.016010478649718,12.0,1.0265328794721575,33.0
2016-10-27,1.0,0.0,0.997666900719874,0.0,0.9905793774739157,2.0,1.0104369437529124,12.0,1.0212009430511222,32.0
2016-10-28,1.0,1.0,1.0000125660159485,1.0,0.9915922514858703,2.0,1.009219268398877,13.0,1.0207587384207515,32.0
2016-10-31,1.0,0.0,0.9931451782113141,1.0,0.9851080045012278,1.0,0.9950415367954235,12.0,1.0065835703189396,32.0
2016-11-01,1.0,0.0,0.9994069297076937,0.0,0.9899215097285313,1.0,0.9931991402062949,12.0,1.0051768171759108,31.0
2016-11-02,1.0,0.0,0.9903949772436826,0.0,0.9785949138109428,1.0,0.9747560219166229,11.0,0.9861094563499526,31.0
2016-11-03,1.0,0.0,0.9957081758962606,0.0,0.9785072787657322,1.0,0.9672623732626323,10.0,0.9780813256842021,30.0
2016-11-04,1.0,0.0,0.9999278682711447,0.0,0.986816916270311,0.0,0.9679910017377203,9.0,0.9783336389417173,30.0
2016-11-07,1.0,1.0,1.013272530272895,1.0,1.0138948422791958,1.0,0.9935848535791151,10.0,1.0046885138645765,30.0
2016-11-08,1.0,1.0,1.0050793919629233,2.0,1.0224192352910981,2.0,1.0034527278466145,10.0,1.0148264598113694,30.0
2016-11-09,1.0,0.0,0.9967001036283076,1.0,1.0113483630205156,2.0,0.9967169750003992,10.0,1.0081413950232045,29.0
2016-11-10,1.0,0.0,0.9853023729361259,0.0,0.9819413835471928,2.0,0.9692238843166343,9.0,0.9793483661225098,29.0
2016-11-11,1.0,0.0,0.9943689334356971,0.0,0.9729491325848996,2.0,0.9597735071359372,9.0,0.9689419392719342,29.0
2016-11-14,1.0,0.0,0.9879605483353958,0.0,0.9613214877853423,1.0,0.9393551219633147,8.0,0.9466812916826749,29.0
2016-11-15,1.0,1.0,1.014994261248861,1.0,0.9989437502813451,1.0,0.9692183714514457,8.0,0.9759297778389001,29.0
2016-11-16,1.0,1.0,1.003933098058138,2.0,1.012387321783084,2.0,0.9787055847595215,8.0,0.983898577477249,30.0
2016-11-17,1.0,1.0,1.0043953809997566,2.0,1.0189863519863491,3.0,0.9891725066463426,8.0,0.9926709493762739,31.0
2016-11-18,1.0,0.0,0.9930211439673707,1.0,1.00313389593213,3.0,0.9776368384888352,8.0,0.9791438100348661,31.0
2016-11-21,1.0,1.0,1.0056610752152753,1.0,1.0057689024109704,4.0,0.9905982092921602,8.0,0.990351226194784,32.0
2016-11-22,1.0,0.0,0.9993951446926143,1.0,1.0019902750951828,3.0,0.9921287700902826,7.0,0.9891816059704592,32.0
2016-11-23,1.0,0.0,0.9952394985571222,0.0,0.9933998546040264,2.0,0.9855565568844664,7.0,0.9799768632970565,32.0
2016-11-25,1.0,1.0,1.0004531529807184,1.0,0.9967859008003388,2.0,0.9887300804591369,8.0,0.9810230406433125,32.0
2016-11-28,1.0,1.0,1.0042877944196487,2.0,1.0033486489320644,3.0,0.9989195026600104,9.0,0.989551219406443,32.0
2016-11-29,1.0,1.0,1.0016893348044065,2.0,1.0063132810651487,3.0,1.0038248833778673,9.0,0.9928647184613817,33.0
2016-11-30,1.0,0.0,0.9916278663125365,1.0,0.9922535217034555,3.0,0.9887810018405845,9.0,0.9765578461537027,33.0
2016-12-01,1.0,0.0,0.9932800271382642,0.0,0.9823680280201958,3.0,0.9777480611518786,9.0,0.9639317457727588,32.0
2016-12-02,1.0,1.0,1.001721835199236,1.0,0.9886604130479101,3.0,0.9822337659966422,10.0,0.9676718599105779,32.0
2016-12-05,1.0,1.0,1.0079443486146453,2.0,1.0060108190757369,3.0,0.9979408999266522,11.0,0.9835234935730441,32.0
2016-12-06,1.0,0.0,0.9977590098508803,1.0,1.0046214087016077,2.0,0.9936583536580712,11.0,0.97955118292886,31.0
2016-12-07,1.0,1.0,1.0078938778835265,1.0,1.0170683158048144,3.0,1.010184225065244,11.0,0.9952233345471436,32.0
2016-12-08,1.0,1.0,1.0033793719978186,2.0,1.0163256784326526,4.0,1.0179295960852461,11.0,1.0016287295919182,33.0
2016-12-09,1.0,1.0,1.0082199294281855,2.0,1.022785878858971,4.0,1.0345458507128864,12.0,1.017809376839054,33.0
2016-12-12,1.0,0.0,0.9999873371849557,1.0,1.0157183063776571,3.0,1.0327978457430802,12.0,1.0171677432370183,33.0
2016-12-13,1.0,1.0,1.0043081340392639,1.0,1.0148459896248156,4.0,1.0390108412091161,13.0,1.0252649481152567,33.0
2016-12-14,1.0,1.0,1.000608849785351,2.0,1.0094221374509575,4.0,1.0363485789999505,14.0,1.0259833377420136,33.0
2016-12-15,1.0,1.0,1.0004890710978498,2.0,1.0049552105243735,4.0,1.034840921064164,14.0,1.0263798666587631,34.0
2016-12-16,1.0,0.0,0.9955622584793539,1.0,0.9956963967173637,3.0,1.0240320983239484,13.0,1.0167893606985299,34.0
2016-12-19,1.0,1.0,1.0021450873053037,1.0,0.9987373953002322,4.0,1.026980197175577,13.0,1.0206861972264385,34.0
2016-12-20,1.0,1.0,1.0013956829853208,2.0,1.0014485400283706,4.0,1.0275805934925577,14.0,1.0231176904208283,34.0
2016-12-21,1.0,0.0,0.9988309280457528,1.0,0.999740812200488,3.0,1.0235858858842006,13.0,1.0205753281890182,33.0
2016-12-22,1.0,0.0,0.9979190461115981,0.0,0.9972424109136012,2.0,1.0178991028145927,13.0,1.0162462724927768,33.0
2016-12-23,1.0,0.0,0.999146188335268,0.0,0.9957643476802666,2.0,1.0143653535590758,13.0,1.014187780607957,33.0
2016-12-27,1.0,1.0,1.0010370257160766,1.0,0.9984988742134046,2.0,1.0146181280371445,13.0,1.0161165940163597,33.0
2016-12-28,1.0,0.0,0.9958771943280779,1.0,0.9931483255369244,1.0,1.0052548801564516,12.0,1.007700832004638,33.0
2016-12-29,1.0,0.0,0.998558539584833,0.0,0.9932471640158578,1.0,1.001631128694923,11.0,1.0046406401906454,33.0
2016-12-30,1.0,0.0,0.9929435669884609,0.0,0.984183100802817,1.0,0.9867657669845078,11.0,0.9906720215987789,32.0
2017-01-03,1.0,1.0,1.0091915018897928,1.0,1.0034079137896612,2.0,1.002740532197421,12.0,1.0087733884865016,33.0
2017-01-04,1.0,1.0,1.0004831665304599,2.0,1.005571639999664,2.0,1.0014957667782343,12.0,1.0095333814610894,33.0
2017-01-05,1.0,1.0,1.0045036938802743,2.0,1.0123493366897194,3.0,1.0086318932524223,12.0,1.0183038515081932,33.0
2017-01-06,1.0,1.0,1.0075804286386962,2.0,1.0217285825522353,4.0,1.0211348470573711,13.0,1.0332440673472834,33.0
2017-01-09,1.0,1.0,1.000310038765726,2.0,1.0134150560969049,5.0,1.0195874511190697,13.0,1.0332213455918153,34.0
2017-01-10,1.0,0.0,0.9988457240610098,1.0,1.006362328649111,4.0,1.015502350796633,12.0,1.0304439369305207,33.0
2017-01-11,1.0,1.0,1.0019346691625846,1.0,1.0049831970039396,4.0,1.0182999993529682,12.0,1.0339168401489731,34.0
2017-01-12,1.0,0.0,0.9990398212354716,1.0,0.9999851456281929,3.0,1.0153049406787733,12.0,1.031509575530422,33.0
2017-01-13,1.0,1.0,1.0009416222114136,1.0,1.0014404262938534,3.0,1.016500847667841,12.0,1.0328313416610173,34.0
2017-01-17,1.0,0.0,0.9979720588785671,1.0,0.9978916146244264,2.0,1.011929230578198,11.0,1.028106665634572,33.0
2017-01-18,1.0,1.0,1.0009064725608146,1.0,0.9993850634261531,3.0,1.0132666513781987,11.0,1.0294271093710528,33.0
2017-01-19,1.0,0.0,0.9975780837093171,1.0,0.995972259744157,2.0,1.0076842856286103,11.0,1.0243092008220225,32.0
2017-01-20,1.0,1.0,1.0017701655752782,1.0,0.9998372827423283,3.0,1.0106040472494422,11.0,1.0278686924598746,32.0
2017-01-23,1.0,1.0,1.008797478753118,2.0,1.0147045542261348,3.0,1.0271379066907158,11.0,1.0456410849228914,33.0
2017-01-24,1.0,1.0,1.0027751145920492,2.0,1.0155074318626494,4.0,1.0310505372339362,12.0,1.0509391820376843,33.0
2017-01-25,1.0,1.0,1.007110405824809,2.0,1.0225903212057357,4.0,1.0430573933123084,13.0,1.0655047039261676,33.0
2017-01-26,1.0,0.0,0.9978894304554572,1.0,1.010867256093231,4.0,1.0360626349022715,13.0,1.0604911232416292,33.0
2017-01-27,1.0,0.0,0.9946601242623607,0.0,0.9957042569419886,3.0,1.0231299803765719,12.0,1.0487112725736762,33.0
2017-01-30,1.0,0.0,0.9870880890625245,0.0,0.9743231254582816,2.0,0.9960277337010952,12.0,1.0218307588316071,33.0
2017-01-31,1.0,0.0,0.9965418176795593,0.0,0.9740137553082268,1.0,0.9883446060419107,12.0,1.0147586309303036,32.0
2017-02-01,1.0,0.0,0.9993124138241615,0.0,0.982275269604217,0.0,0.9855964796743891,12.0,1.013135658672224,32.0
2017-02-02,1.0,1.0,1.001778249876315,1.0,0.9940260569601631,1.0,0.9883856764157012,12.0,1.016438794905037,33.0
2017-02-03,1.0,1.0,1.0018500096939784,2.0,1.0031603501012234,2.0,0.9911971248245649,12.0,1.0195311616158056,34.0
2017-02-06,1.0,0.0,0.9999064193382772,1.0,1.0032187207618475,2.0,0.9905846099904102,11.0,1.0185339918809233,34.0
2017-02-07,1.0,1.0,1.0035005434658602,1.0,1.007698475866484,3.0,0.9974959924247602,11.0,1.0247605568272993,35.0
2017-02-08,1.0,1.0,1.0008728686897264,2.0,1.0062712756905932,4.0,0.9991371385532564,11.0,1.0260162633316754,35.0
2017-02-09,1.0,1.0,1.0007293462436782,2.0,1.0049804712398531,4.0,1.0003148020073547,12.0,1.0271198003355244,35.0
2017-02-10,1.0,1.0,1.002531960894905,2.0,1.0070372360920794,4.0,1.0050525508839312,12.0,1.0317449935205567,36.0
2017-02-13,1.0,1.0,1.0034111300358766,2.0,1.0094583306963938,5.0,1.011166694080659,13.0,1.0376241851100796,37.0
2017-02-14,1.0,1.0,1.0007379112305679,2.0,1.0076019787590893,5.0,1.011912498754208,13.0,1.037770694876052,38.0
2017-02-15,1.0,0.0,0.9991033740768306,1.0,1.0031848175442244,4.0,1.0092477305604841,13.0,1.0341900495999186,38.0
2017-02-16,1.0,1.0,1.0031524868986879,1.0,1.0059318938023298,4.0,1.01455412769059,13.0,1.0393631020754899,38.0
2017-02-17,1.0,1.0,1.002366491598283,2.0,1.0071638620180705,4.0,1.0178223720297817,14.0,1.0429664372173924,38.0
2017-02-21,1.0,1.0,1.0021630094087117,2.0,1.0084834577292554,4.0,1.0206435809245704,14.0,1.046224130628084,38.0
2017-02-22,1.0,0.0,0.9994585966901474,1.0,1.0048794474524558,3.0,1.0188572670952258,13.0,1.043628546486481,38.0
2017-02-23,1.0,1.0,1.0003429828472772,1.0,1.0025736173417672,4.0,1.0191124103516835,13.0,1.0430524617911714,38.0
2017-02-24,1.0,0.0,0.9983794597546536,1.0,0.9982507829051165,3.0,1.0162317704824386,12.0,1.0384288111293212,38.0
2017-02-27,1.0,1.0,1.0003860439031638,1.0,0.998730648635166,3.0,1.0171871772902321,13.0,1.0378211031707372,39.0
2017-02-28,1.0,0.0,0.9963267417274355,1.0,0.9934422915561856,2.0,1.0097476429659455,13.0,1.0289669601436722,38.0
2017-03-01,1.0,1.0,1.0072537786537599,1.0,1.006871292702361,3.0,1.0225374775442295,14.0,1.0426178720094383,38.0
2017-03-02,1.0,0.0,0.997232686106256,1.0,1.0014830313859893,2.0,1.0148915702661285,14.0,1.03563639405186,37.0
2017-03-03,1.0,0.0,0.9990660632998273,0.0,0.999508087790206,2.0,1.0110337974078312,14.0,1.0322524927690162,37.0
2017-03-06,1.0,0.0,0.999215399878297,0.0,0.9983019475019766,1.0,1.007736843421878,13.0,1.0290099076590555,37.0
2017-03-07,1.0,1.0,1.00248842862074,1.0,1.0011818230665228,2.0,1.0109818646370452,13.0,1.0324853797141391,37.0
2017-03-08,1.0,1.0,1.0020752402844175,2.0,1.0053143923391719,2.0,1.0131913836251092,14.0,1.0352938016232318,37.0
2017-03-09,1.0,1.0,1.0019772029196101,2.0,1.0073459419707678,3.0,1.015346359982783,14.0,1.0377714769937612,38.0
2017-03-10,1.0,1.0,1.0027171211108425,2.0,1.0093990822749708,4.0,1.0188309238962172,14.0,1.0419516344653048,38.0
2017-03-13,1.0,1.0,1.0013560235981356,2.0,1.0078550707678067,5.0,1.0194873706993233,14.0,1.0433668305530999,38.0
2017-03-14,1.0,1.0,1.0000472788239771,2.0,1.0046667647792398,5.0,1.0177168535529202,14.0,1.0423154853842578,38.0
2017-03-15,1.0,1.0,1.0009333819479154,2.0,1.0037225272083121,5.0,1.0179872491599677,14.0,1.043080822315392,39.0
2017-03-16,1.0,1.0,1.0009315978475317,2.0,1.003193554127377,5.0,1.0182351654586699,14.0,1.0439513238924756,39.0
2017-03-17,1.0,1.0,1.0019636641835512,2.0,1.0050338858243204,5.0,1.0203103743628754,15.0,1.046934152770796,39.0
2017-03-20,1.0,0.0,0.9978124240798903,1.0,0.9999716918256315,4.0,1.0144540135809743,14.0,1.041337081968112,38.0
2017-03-21,1.0,0.0,0.98931418472755,0.0,0.9823371795147857,3.0,0.9928675884402527,13.0,1.0185303068692253,38.0
2017-03-22,1.0,0.0,0.9994759315244768,0.0,0.9854134441014595,2.0,0.9919443717926592,12.0,1.0167627955906302,37.0
2017-03-23,1.0,0.0,0.9927087284372004,0.0,0.9783995817532687,1.0,0.9783181775088119,12.0,1.0016308080690792,36.0
2017-03-24,1.0,0.0,0.9980698498561222,0.0,0.9835018483656032,0.0,0.9754882279203207,11.0,0.9973862732759579,36.0
2017-03-27,1.0,1.0,1.0031090224500148,1.0,0.9965900721769447,1.0,0.9820841847579684,12.0,1.0030565840191414,37.0
2017-03-28,1.0,1.0,1.000859570175845,2.0,1.0006265468846856,2.0,0.9842435293442593,12.0,1.004177478891691,38.0
2017-03-29,1.0,1.0,1.0063485863043704,2.0,1.0129634173708515,3.0,0.9963540301702664,13.0,1.0162226629762856,38.0
2017-03-30,1.0,1.0,1.000054138140531,2.0,1.0096484436916733,4.0,0.9966746357916865,13.0,1.0154176115573195,39.0
2017-03-31,1.0,0.0,0.99883206963709,1.0,1.003605229959262,4.0,0.9944099923068003,13.0,1.0121309197730621,39.0
2017-04-03,1.0,1.0,1.0053893451282943,1.0,1.0098291613889954,4.0,1.0046434287794903,14.0,1.0217790143761807,40.0
2017-04-04,1.0,0.0,0.9976211950440856,1.0,1.0017428453467707,3.0,0.9994878914745531,14.0,1.0159776550875796,39.0
2017-04-05,1.0,0.0,0.9981032071639501,0.0,0.997949842582006,2.0,0.9957318213845755,13.0,1.0112609897813263,38.0
2017-04-06,1.0,0.0,0.9978726031956197,0.0,0.9945770966128433,1.0,0.9919278932072461,12.0,1.0063095681064624,37.0
2017-04-07,1.0,0.0,0.9980575526548473,0.0,0.9918861474740712,1.0,0.9888722699787177,11.0,1.0020496811183686,36.0
2017-04-10,1.0,1.0,1.0000363568813677,1.0,0.9952669971339363,1.0,0.9899910944468133,11.0,1.0017732164661446,36.0
2017-04-11,1.0,0.0,0.9991626590371486,1.0,0.9962996317818812,1.0,0.9895897616678354,10.0,0.9997392162587255,36.0
2017-04-12,1.0,1.0,1.0005887108648965,1.0,0.9991878526730347,2.0,0.9919648921958388,10.0,1.0006005556648108,36.0
2017-04-13,1.0,0.0,0.9995388232274383,1.0,0.9993132372973987,2.0,0.9923947230084739,9.0,0.9993468895990961,36.0
2017-04-17,1.0,1.0,1.008195191358722,1.0,1.0127554922251845,3.0,1.0094673551800832,9.0,1.0152891289170574,36.0
2017-04-18,1.0,0.0,0.9997908968292795,1.0,1.0093794607502569,2.0,1.0099325211405235,8.0,1.014235741013266,36.0
2017-04-19,1.0,1.0,1.0008298355273182,1.0,1.0074445502696912,3.0,1.0122028326348014,9.0,1.0152926631853239,36.0
2017-04-20,1.0,1.0,1.002047800232725,2.0,1.0073825638309162,3.0,1.0157033454164666,10.0,1.018686284445314,37.0
2017-04-21,1.0,1.0,1.0009140293888636,2.0,1.0045055535082037,4.0,1.0167671580941424,11.0,1.0198023699455316,37.0
2017-04-24,1.0,1.0,1.0114716182679353,2.0,1.0215908199013148,4.0,1.037673749137343,12.0,1.0426017819006075,37.0
2017-04-25,1.0,1.0,1.0054983825144022,2.0,1.024280753746065,5.0,1.0456820818117987,13.0,1.0531520688709461,37.0
2017-04-26,1.0,0.0,0.9996731315632335,1.0,1.0156163988027076,4.0,1.0418928974445572,12.0,1.0517370061118376,36.0
2017-04-27,1.0,1.0,1.0014433529099898,1.0,1.0108736377650325,4.0,1.0417429405604093,12.0,1.0539277251699348,37.0
2017-04-28,1.0,1.0,1.0178124915224072,2.0,1.0325507149083464,4.0,1.0749807575718393,12.0,1.0904302537716617,38.0
2017-05-01,1.0,1.0,1.0036348209630734,2.0,1.028407823021147,4.0,1.0778865075347437,12.0,1.0960775058196874,39.0
2017-05-02,1.0,1.0,1.0021158627133633,2.0,1.0225956208251117,4.0,1.0771936799569357,13.0,1.0982204730679659,40.0
2017-05-03,1.0,1.0,1.0057500227311658,2.0,1.0218109294162026,5.0,1.0842826917947477,13.0,1.108154507976086,41.0
2017-05-04,1.0,1.0,1.0024855973476783,2.0,1.0140693549486473,5.0,1.0838254806070684,14.0,1.110871000801068,41.0
2017-05-05,1.0,0.0,0.9975629149336804,1.0,1.0045093351399397,4.0,1.0728666389485726,14.0,1.102847131203634,40.0
2017-05-08,1.0,1.0,1.0038518927778701,1.0,1.0075335945810973,4.0,1.0748605324314497,15.0,1.1085929919077047,41.0
2017-05-09,1.0,0.0,0.998858822092498,1.0,1.0018378242593098,3.0,1.066131472911075,15.0,1.1034636696532159,40.0
2017-05-10,1.0,0.0,0.9981783255091333,0.0,0.9978212315110696,2.0,1.0562685775129386,14.0,1.0969690113384032,39.0
2017-05-11,1.0,1.0,1.000978816651495,1.0,1.000004279562748,2.0,1.052226875507977,15.0,1.0966301227316644,39.0
2017-05-12,1.0,1.0,1.0008696630135687,2.0,1.0006504870135586,3.0,1.0479703134152192,15.0,1.096108589497208,39.0
2017-05-15,1.0,1.0,1.002599904029539,2.0,1.0052672835124001,3.0,1.0470707964095591,16.0,1.0994050638358062,39.0
2017-05-16,1.0,1.0,1.003148817382592,2.0,1.0092729296484404,4.0,1.0477855687973312,16.0,1.103831419751943,39.0
2017-05-17,1.0,0.0,0.9874477614709721,1.0,0.9861834180071135,4.0,1.0173505457721188,16.0,1.074454699066456,39.0
2017-05-18,1.0,1.0,1.005740997097105,1.0,0.9976491732717084,4.0,1.024134092849132,16.0,1.0847288190753301,39.0
2017-05-19,1.0,1.0,1.0020222550365872,2.0,1.0013079055409333,4.0,1.023329626012691,16.0,1.0869934683043467,39.0
2017-05-22,1.0,1.0,1.004184703850179,2.0,1.0086896949239026,4.0,1.0266452179328653,16.0,1.0939023201214224,39.0
2017-05-23,1.0,1.0,1.003681251041855,2.0,1.014878473997712,4.0,1.0296324525014724,16.0,1.0995926944099066,40.0
2017-05-24,1.0,1.0,1.0032251541343793,2.0,1.013781648532285,5.0,1.0318877405358597,16.0,1.104197174962565,40.0
2017-05-25,1.0,1.0,1.0075759945358551,2.0,1.0207424959256903,5.0,1.0423960555863567,17.0,1.1181640828906259,41.0
2017-05-26,1.0,1.0,1.0009943317547787,2.0,1.0147702614521805,5.0,1.039298082042427,17.0,1.1174811836635226,41.0
2017-05-30,1.0,1.0,1.0022645865474267,2.0,1.012182908394771,5.0,1.0403103523097792,17.0,1.1194334513449709,42.0
2017-05-31,1.0,0.0,0.9943217670079572,1.0,0.9974341961159969,4.0,1.02583982436256,16.0,1.104186414565659,41.0
2017-06-01,1.0,1.0,1.0010818850407297,1.0,0.9971229313742678,4.0,1.0254396023635655,16.0,1.103844796240884,42.0
2017-06-02,1.0,1.0,1.004452898900928,2.0,1.004787033505463,4.0,1.0320818830552865,16.0,1.1107703183600264,43.0
2017-06-05,1.0,1.0,1.0041239571827438,2.0,1.0105671294619851,4.0,1.0379097583345351,16.0,1.1168231890341354,44.0
2017-06-06,1.0,0.0,0.9963729189782212,1.0,1.0031205902216052,3.0,1.0278545337102294,16.0,1.1058678717071055,43.0
2017-06-07,1.0,1.0,1.0022324488282655,1.0,1.0042918254464044,4.0,1.0300462451440928,16.0,1.1079175701250767,43.0
2017-06-08,1.0,1.0,1.0012574217498191,2.0,1.0034386769077197,4.0,1.0300008972584302,17.0,1.1078328493996825,43.0
2017-06-09,1.0,0.0,0.9826301875611401,1.0,0.9742985493111149,3.0,0.9937866159489375,17.0,1.0679689037631759,42.0
2017-06-12,1.0,0.0,0.9963386178490979,0.0,0.9753498892552828,2.0,0.9859316979356595,16.0,1.0583379680745717,41.0
2017-06-13,1.0,1.0,1.0055370745007188,1.0,0.9909613543275856,3.0,0.9958606118910541,16.0,1.0680724578686933,41.0
2017-06-14,1.0,0.0,0.9986135621532077,1.0,0.994456379743039,2.0,0.9924277511321792,15.0,1.0631570991210295,40.0
2017-06-15,1.0,0.0,0.995536384841288,0.0,0.9941657154339503,1.0,0.9836412264672627,14.0,1.0519618534276325,39.0
2017-06-16,1.0,0.0,0.9986557179415565,0.0,0.9936034822363029,1.0,0.9800181117029843,14.0,1.0475102419423268,38.0
2017-06-19,1.0,1.0,1.0092718167751695,1.0,1.009113305345387,2.0,0.9970180818530983,14.0,1.0650632730275535,39.0
2017-06-20,1.0,0.0,0.9964675264103803,1.0,1.002594510727186,1.0,0.9891837056466488,13.0,1.0553257123968265,39.0
2017-06-21,1.0,1.0,1.0046175874300967,1.0,1.0100451750481916,2.0,0.997491963995603,13.0,1.0626853168753216,40.0
2017-06-22,1.0,0.0,0.9987686139508599,1.0,1.0044350483719007,2.0,0.9946311661094102,12.0,1.0574776929411343,40.0
2017-06-23,1.0,1.0,1.004420904592053,1.0,1.0078953808089015,3.0,1.0029369682813116,12.0,1.0640484034211588,41.0
2017-06-26,1.0,0.0,0.9930547549675639,1.0,0.9950512087013775,2.0,0.9899473756482378,11.0,1.0469390154813616,40.0
2017-06-27,1.0,0.0,0.986731242399171,0.0,0.9737322610323144,2.0,0.9661317122394609,10.0,1.0176299752794193,39.0
