Date,Close_Ratio_1,Trend_1,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_21,Trend_21,Close_Ratio_48,Trend_48
2014-10-24,1.0,0.0,0.9854026673473933,0.0,0.9787567027687019,3.0,0.9572540834426251,11.0,0.9137874479049453,24.0
2014-10-27,1.0,1.0,1.0006653194880297,1.0,0.9817232302188961,3.0,0.9630442599355228,11.0,0.917615203001991,24.0
2014-10-28,1.0,1.0,1.0177959208585778,2.0,1.0151110511590458,3.0,0.9995418862429175,12.0,0.9529013887214745,25.0
2014-10-29,1.0,0.0,0.9927290229863095,1.0,1.0043153918556962,2.0,0.9869501725840462,12.0,0.9414708964103914,24.0
2014-10-30,1.0,1.0,1.0009756320860328,1.0,1.0072648897902283,3.0,0.9914716233209936,12.0,0.9453982536904391,25.0
2014-10-31,1.0,1.0,1.0099710345584085,2.0,1.0184884753887375,4.0,1.0142118682708579,12.0,0.9664635948440551,25.0
2014-11-03,1.0,0.0,0.9964845108082022,1.0,1.004186805319671,3.0,1.0111183185091699,11.0,0.9619560025084277,24.0
2014-11-04,1.0,0.0,0.9941935385427167,0.0,0.9948353702622381,2.0,1.0039866411687606,11.0,0.9532327136164368,24.0
2014-11-05,1.0,0.0,0.9985377716701302,0.0,0.9918662311182519,2.0,1.0026724040180988,11.0,0.952874353823723,24.0
2014-11-06,1.0,1.0,1.0103059789543583,1.0,1.0086816990107201,2.0,1.024844450126927,11.0,0.9748795977538384,24.0
2014-11-07,1.0,1.0,1.0034942711227572,2.0,1.0145160268554785,2.0,1.0311334224097395,12.0,0.9837609871651914,25.0
2014-11-10,1.0,0.0,0.9925051936545849,1.0,0.9998072552095202,2.0,1.0144833251248266,12.0,0.9712353907807416,25.0
2014-11-11,1.0,1.0,1.0036817598485992,1.0,1.0037781771641783,3.0,1.0195122015048144,13.0,0.9805045934326688,25.0
2014-11-12,1.0,1.0,1.0011151775420382,2.0,1.0015938673191156,4.0,1.0197199614515489,13.0,0.9847214583008037,26.0
2014-11-13,1.0,1.0,1.003646734475174,2.0,1.007127836930712,4.0,1.0240824467151486,14.0,0.9929606310512616,27.0
2014-11-14,1.0,1.0,1.0022068300097493,2.0,1.0102968456602552,4.0,1.0256887188055004,14.0,0.9981880156869901,28.0
2014-11-17,1.0,1.0,1.0081123313447118,2.0,1.0191143354537928,5.0,1.039161369069215,14.0,1.0151665297093528,28.0
2014-11-18,1.0,0.0,0.9993805990338621,1.0,1.0119794268575355,4.0,1.0348160776903428,13.0,1.0147998292119678,27.0
2014-11-19,1.0,0.0,0.9981372411023018,0.0,1.0036211757776947,3.0,1.028909789755844,12.0,1.0117686054895956,27.0
2014-11-20,1.0,0.0,0.9996888541232645,0.0,1.0,2.0,1.0269863235846821,11.0,1.0121345650845333,26.0
2014-11-21,1.0,0.0,1.0,0.0,0.9978880667060891,1.0,1.0251139681363128,11.0,1.0131851511524632,25.0
2014-11-24,1.0,1.0,1.0009327978681346,1.0,1.0004972361882092,1.0,1.023684356648467,12.0,1.0161853089807673,25.0
2014-11-25,1.0,1.0,1.0006209394080148,2.0,1.0019896529035863,2.0,1.0216301653451294,12.0,1.0186539677110045,25.0
2014-11-26,1.0,0.0,0.9975116664181873,1.0,0.9975116545824019,2.0,1.0151793611240065,11.0,1.0148466374717908,25.0
2014-11-28,1.0,1.0,1.0207633680969703,1.0,1.0314717822451678,3.0,1.0539250269997738,12.0,1.0578904693372273,26.0
2014-12-01,1.0,0.0,0.9926171208926841,1.0,1.0112980251387291,3.0,1.0351204853403217,11.0,1.0425768507112256,26.0
2014-12-02,1.0,1.0,1.0048338324709352,1.0,1.0144573608730916,3.0,1.042275322177704,11.0,1.0529758808837435,26.0
2014-12-03,1.0,1.0,1.0056801357416447,2.0,1.0172976936839095,3.0,1.0503278148931867,12.0,1.0644657052448345,27.0
2014-12-04,1.0,0.0,0.9917578414381312,1.0,0.9945299588227774,3.0,1.0296802308803596,12.0,1.0471173793972284,26.0
2014-12-05,1.0,1.0,1.0125335742591834,1.0,1.0167206327688079,3.0,1.0508362135523057,13.0,1.0724897303979755,27.0
2014-12-08,1.0,0.0,0.9812340491135539,1.0,0.980792335068723,3.0,1.0101711933617519,12.0,1.032475485809057,27.0
2014-12-09,1.0,1.0,1.0019850521420581,1.0,0.9873608507966416,3.0,1.012371655214952,12.0,1.036364391848873,27.0
2014-12-10,1.0,0.0,0.9870330032257982,1.0,0.9718506514955763,2.0,0.9852224453732039,12.0,1.0106360992648131,26.0
2014-12-11,1.0,1.0,1.0034289170888069,1.0,0.9839221983654006,3.0,0.9907808677970531,12.0,1.0186439744171842,26.0
2014-12-12,1.0,0.0,0.9902760516278845,1.0,0.9790968809478574,2.0,0.9714842449699386,11.0,1.0004621353117535,26.0
2014-12-15,1.0,0.0,0.9908902078055888,0.0,0.9715431927014995,2.0,0.9548534708327527,10.0,0.9828983566183767,26.0
2014-12-16,1.0,0.0,0.9956261062730296,0.0,0.9758033815937607,1.0,0.9480109164383452,9.0,0.9752717277551128,25.0
2014-12-17,1.0,1.0,1.0067873316417275,1.0,0.9943181856233814,2.0,0.9626081498900072,9.0,0.9885227538484481,26.0
2014-12-18,1.0,1.0,1.0095389568379738,2.0,1.0163252315178741,2.0,0.9819009231366306,10.0,1.0065917198579781,27.0
2014-12-19,1.0,1.0,1.016418856114361,2.0,1.041984288046084,3.0,1.0136972663420183,11.0,1.0381269188731974,28.0
2014-12-22,1.0,1.0,1.0063597541357174,2.0,1.0405836890573772,4.0,1.0250146813735426,12.0,1.0492579558630974,28.0
2014-12-23,1.0,1.0,1.0049408867574663,2.0,1.0326154147501383,5.0,1.0330241022128408,13.0,1.056987107314231,29.0
2014-12-24,1.0,0.0,0.9980593959567399,1.0,1.014382806739749,4.0,1.0271555577759475,12.0,1.0504870706506444,28.0
2014-12-26,1.0,1.0,1.0044669332600082,1.0,1.0113336264736144,4.0,1.034103673254919,12.0,1.0574979743772197,28.0
2014-12-29,1.0,1.0,1.01273231314417,2.0,1.0264016206092421,4.0,1.0568726865282798,13.0,1.081764070293381,28.0
2014-12-30,1.0,1.0,1.0070311621197106,2.0,1.029575734522858,4.0,1.0692582382123135,13.0,1.0940552930372163,28.0
2014-12-31,1.0,0.0,0.9974285670689174,1.0,1.0162436012039573,3.0,1.060741104725691,13.0,1.08590387636299,27.0
2015-01-02,1.0,0.0,0.9989964201458893,0.0,1.005947927498326,3.0,1.0561995700528726,12.0,1.0809874433722317,27.0
2015-01-05,1.0,0.0,0.9926268858333442,0.0,0.9878000155555877,2.0,1.0397029663479775,11.0,1.0622180363579068,27.0
2015-01-06,1.0,1.0,1.0075165747437487,1.0,1.0013216406863394,2.0,1.0527791704315328,12.0,1.0750020400769729,27.0
2015-01-07,1.0,1.0,1.0140048337487553,2.0,1.0253476013822314,2.0,1.0797194019737615,12.0,1.1022322490130427,27.0
2015-01-08,1.0,1.0,1.0049972321734655,2.0,1.0280586300288175,3.0,1.0850854506289807,13.0,1.109408540608693,28.0
2015-01-09,1.0,0.0,0.9915029864525378,1.0,1.0064475956155987,3.0,1.062584421199807,12.0,1.0873746882695106,27.0
2015-01-12,1.0,1.0,1.0034999299864469,1.0,1.0049349544056823,4.0,1.06419320661716,13.0,1.0919269582217408,27.0
2015-01-13,1.0,0.0,0.9917006590051834,1.0,0.9861794919212602,3.0,1.0421652805959967,12.0,1.0711843782356036,27.0
2015-01-14,1.0,0.0,0.9863407509222051,0.0,0.967942182469298,2.0,1.0101959009924197,12.0,1.0400242321375626,27.0
2015-01-15,1.0,0.0,0.9871548953526533,0.0,0.9583739560352914,1.0,0.9812288673517566,12.0,1.0119187325916503,27.0
2015-01-16,1.0,1.0,1.0037252272049815,1.0,0.9762318929036459,2.0,0.9845074604767701,13.0,1.0180032187536527,27.0
2015-01-20,1.0,1.0,1.003697677824924,2.0,0.9944897202305635,2.0,0.987992074205967,13.0,1.0240507116914876,27.0
2015-01-21,1.0,0.0,0.9994101899777744,1.0,1.0012999905844173,2.0,0.9839077397329412,12.0,1.0210650335882148,27.0
2015-01-22,1.0,0.0,0.9989661837871702,0.0,1.0020740650318287,2.0,0.9805063829716641,11.0,1.017378705755648,26.0
2015-01-23,1.0,0.0,0.9989640418064175,0.0,0.9981072946388962,2.0,0.9777750178009733,10.0,1.0137925849173315,25.0
2015-01-26,1.0,0.0,0.999258721475241,0.0,0.9965107555895782,1.0,0.9761379531334186,9.0,1.0109937028277187,24.0
2015-01-27,1.0,0.0,0.9958283283901972,0.0,0.9912207427390808,0.0,0.9680408883099216,9.0,1.0015733327843255,23.0
2015-01-28,1.0,0.0,0.9912466340016653,0.0,0.9801229747470818,0.0,0.9524098945692694,8.0,0.9838656379321362,22.0
2015-01-29,1.0,1.0,1.0048484802246094,1.0,0.9935878246438954,1.0,0.9636066711076979,8.0,0.9929010736340849,23.0
2015-01-30,1.0,0.0,0.9917908038074136,1.0,0.9840714176519078,1.0,0.9511656352848654,7.0,0.9764456877309834,23.0
2015-02-02,1.0,1.0,1.007454764671829,1.0,1.0024220729404776,2.0,0.967872622681448,8.0,0.9905080272094896,24.0
2015-02-03,1.0,1.0,1.0129676394381586,2.0,1.0252851285369513,3.0,0.9944949919877162,9.0,1.015363919142799,25.0
2015-02-04,1.0,1.0,1.0265005336259192,2.0,1.061944329253552,4.0,1.046451524595017,10.0,1.0682236596059471,25.0
2015-02-05,1.0,1.0,1.005826833494396,2.0,1.055067227627086,4.0,1.0566606050241283,10.0,1.07805355796022,25.0
2015-02-06,1.0,0.0,0.9965397923875432,1.0,1.027573202955198,4.0,1.0491402875975435,9.0,1.0680181731569782,25.0
2015-02-09,1.0,0.0,1.0,0.0,1.0108951960673185,3.0,1.0494315587952667,8.0,1.0663243919109793,24.0
2015-02-10,1.0,1.0,1.020674652452388,1.0,1.0330396471606733,3.0,1.0908184875760447,9.0,1.108214893645719,25.0
2015-02-11,1.0,1.0,1.0019949157324277,2.0,1.0267662028716493,3.0,1.0924117434898621,9.0,1.1096341317155825,25.0
2015-02-12,1.0,1.0,1.0046241550425243,2.0,1.0264024795017435,3.0,1.0983602206903027,10.0,1.116941790851516,25.0
2015-02-13,1.0,0.0,0.9947117724866924,1.0,1.0067976056123238,3.0,1.0818634693808746,10.0,1.1021349536434724,25.0
2015-02-17,1.0,0.0,0.994923894598988,0.0,0.990056939939785,3.0,1.065377067039876,10.0,1.0888027148586068,24.0
2015-02-18,1.0,0.0,0.9993281868661454,0.0,0.9904655121412992,2.0,1.0588833094881136,9.0,1.0843619013014374,24.0
2015-02-19,1.0,1.0,1.0042837979638197,1.0,0.9998400340707501,2.0,1.062835590381435,9.0,1.0905786552458012,24.0
2015-02-20,1.0,1.0,1.0018627355592062,2.0,1.0055553044709573,2.0,1.061417686230164,10.0,1.090895966780619,25.0
2015-02-23,1.0,1.0,1.000530887984458,2.0,1.0062473000954408,3.0,1.0570535340750125,11.0,1.0884412300680149,25.0
2015-02-24,1.0,1.0,1.000795352258527,2.0,1.0051121088129868,4.0,1.0531105165392112,12.0,1.0861355888630913,26.0
2015-02-25,1.0,1.0,1.001454842077286,2.0,1.004457200315005,5.0,1.0503745610607254,13.0,1.0848396759304042,27.0
2015-02-26,1.0,0.0,0.9960222854790483,1.0,0.9962336466939177,4.0,1.036383025418674,13.0,1.0718732371555721,27.0
2015-02-27,1.0,0.0,0.9966608789791795,0.0,0.991390789710847,3.0,1.0234736629073506,13.0,1.0608536352215352,26.0
2015-03-02,1.0,1.0,1.0040042609332291,1.0,0.9997873309868488,3.0,1.0257406084438907,13.0,1.0656843979789539,26.0
2015-03-03,1.0,1.0,1.0025195415341923,2.0,1.0045710267157961,3.0,1.0240334145373984,14.0,1.0679222856850537,26.0
2015-03-04,1.0,0.0,0.9969483939830729,1.0,0.9999999796928549,2.0,1.0119800322080952,13.0,1.0587199180375113,25.0
2015-03-05,1.0,1.0,1.000532068573623,1.0,1.0007983050806855,3.0,1.0083624986125783,13.0,1.0573331400220336,25.0
2015-03-06,1.0,0.0,0.9896574822045271,1.0,0.9827669021129104,3.0,0.9864459978741844,12.0,1.0336217021935992,25.0
2015-03-09,1.0,1.0,1.0110067073130768,1.0,1.004373798254888,3.0,1.0065930104985064,12.0,1.054206780751698,25.0
2015-03-10,1.0,0.0,0.9985374204003378,1.0,1.0027773147697365,2.0,1.0016767455976052,12.0,1.0493223202567874,24.0
2015-03-11,1.0,1.0,1.0030532264475354,1.0,1.0077891340187375,3.0,1.0055385559790084,13.0,1.054098794173433,24.0
2015-03-12,1.0,1.0,1.0085290845517323,2.0,1.0206629301977463,3.0,1.021660431789811,13.0,1.0700450813575932,25.0
2015-03-13,1.0,0.0,0.995031366757457,1.0,1.004116740328156,3.0,1.011071725610095,12.0,1.0574952029370135,25.0
2015-03-16,1.0,1.0,1.0069163850529381,1.0,1.013183516853152,3.0,1.0244291503260836,12.0,1.0695931438026365,26.0
2015-03-17,1.0,0.0,0.9962273851285867,1.0,1.0016742714787483,3.0,1.0158680234367852,12.0,1.0594481424122566,25.0
2015-03-18,1.0,1.0,1.0027347191296907,1.0,1.0033880516206777,3.0,1.0198160913562613,13.0,1.0636277298273427,25.0
2015-03-19,1.0,1.0,1.0019442841595874,2.0,1.0061436148191383,3.0,1.021907495303984,14.0,1.0662682174924947,25.0
2015-03-20,1.0,1.0,1.0028379438171666,2.0,1.007569036398073,4.0,1.0259674627388091,14.0,1.0703197308389456,26.0
2015-03-23,1.0,0.0,0.9963852468034304,1.0,1.000259197701737,3.0,1.0173749295079577,13.0,1.0609360094622617,25.0
2015-03-24,1.0,0.0,0.9903191824730327,0.0,0.9833211746381735,3.0,0.9976653551030382,12.0,1.039044184558559,25.0
2015-03-25,1.0,0.0,0.9937525267996049,0.0,0.9767952607480351,2.0,0.9857347596751752,11.0,1.024337638312367,25.0
2015-03-26,1.0,0.0,0.9995985200832608,0.0,0.9826878300335954,1.0,0.9855747661584782,10.0,1.0212300148698292,25.0
2015-03-27,1.0,0.0,0.9994642767089228,0.0,0.9897602255917411,0.0,0.9848287124309761,10.0,1.018031370695848,24.0
2015-03-30,1.0,1.0,1.004933976844956,1.0,1.0044250244303732,1.0,0.9941328043849844,11.0,1.0259400734041917,24.0
2015-03-31,1.0,0.0,0.9976057421595489,1.0,1.0014955601830533,1.0,0.9895205064447767,10.0,1.0189525165486724,24.0
2015-04-01,1.0,0.0,0.989762953874587,0.0,0.984564297296296,1.0,0.9707592449856047,9.0,0.9966543528648433,24.0
2015-04-02,1.0,0.0,0.9967230792877309,0.0,0.9826091460800429,1.0,0.9657179539129148,9.0,0.9886073150093432,24.0
2015-04-06,1.0,1.0,1.00218698534371,1.0,0.9903825233607952,2.0,0.9711135712209646,9.0,0.9912852385224911,25.0
2015-04-07,1.0,0.0,0.9871529173502277,1.0,0.9755364859345617,1.0,0.9478052029820337,9.0,0.9648824588063785,25.0
2015-04-08,1.0,1.0,1.0052895471507255,1.0,0.9934521920561313,2.0,0.9597646002033363,9.0,0.9733536392543459,26.0
2015-04-09,1.0,1.0,1.0024861920080408,2.0,1.0008825840438047,3.0,0.9660894673106356,10.0,0.9764892085838015,26.0
2015-04-10,1.0,1.0,1.0038429697632625,2.0,1.0082156917664042,4.0,0.9750390269928467,10.0,0.9818492906168664,27.0
2015-04-13,1.0,0.0,0.9976703005878931,1.0,1.004969659465497,3.0,0.9730142898480768,9.0,0.9754899599621849,26.0
2015-04-14,1.0,1.0,1.0010976676068193,1.0,1.003024445506961,4.0,0.9771054476550586,10.0,0.9762711708678955,26.0
2015-04-15,1.0,1.0,1.0062653104868535,2.0,1.011057547761083,4.0,0.9915003616914567,10.0,0.9879701629888605,26.0
2015-04-16,1.0,1.0,1.0018914239864884,2.0,1.010519474146886,4.0,0.9967997572204358,11.0,0.9912561587053259,26.0
2015-04-17,1.0,0.0,0.9940314374101953,1.0,0.9981475211638381,3.0,0.9873222600697896,10.0,0.9791446106009273,26.0
2015-04-20,1.0,1.0,1.006372897907839,1.0,1.007055647499364,4.0,1.0019671503745093,10.0,0.9910921579760564,27.0
2015-04-21,1.0,1.0,1.0006732090581982,2.0,1.0047044769937223,4.0,1.0055278431929242,10.0,0.9926263063036885,27.0
2015-04-22,1.0,0.0,1.0,1.0,1.0035106546358348,3.0,1.0073840668796439,10.0,0.992908109973482,26.0
2015-04-23,1.0,0.0,0.9830322699490325,0.0,0.9761399691830344,2.0,0.9762005910596216,10.0,0.9608987854658477,25.0
2015-04-24,1.0,0.0,0.9953852884337426,0.0,0.9727233087283899,2.0,0.9694780279163179,10.0,0.9531493245041864,25.0
2015-04-27,1.0,1.0,1.0026621637880408,1.0,0.9850778979847724,2.0,0.9766425841682939,11.0,0.959018968662706,26.0
2015-04-28,1.0,0.0,0.9991608733063811,1.0,0.9912860516102269,1.0,0.9770241006924261,11.0,0.9581973746779182,26.0
2015-04-29,1.0,0.0,0.997051763294686,0.0,0.9945664068247783,1.0,0.9740330524217552,10.0,0.9536298872156336,25.0
2015-04-30,1.0,0.0,0.9936233959162792,0.0,0.9867162389790388,1.0,0.9647644989412272,10.0,0.9429114462308401,24.0
2015-05-01,1.0,1.0,1.0051077865776454,1.0,0.9978026535368922,2.0,0.9763595073501959,11.0,0.9538064002641752,24.0
2015-05-04,1.0,0.0,0.9997176412997377,1.0,0.9993789566903168,1.0,0.977219292641006,11.0,0.9545263422433317,23.0
2015-05-05,1.0,0.0,0.9944609685386893,0.0,0.9923469040757814,1.0,0.9685539951961087,10.0,0.9455240626501341,22.0
2015-05-06,1.0,0.0,0.9965606496421904,0.0,0.9896960175329271,1.0,0.9631324996593857,10.0,0.9405188023530391,22.0
2015-05-07,1.0,1.0,1.0015793339259396,1.0,0.9938454854999004,2.0,0.9677496373595733,10.0,0.9447880736420322,23.0
2015-05-08,1.0,1.0,1.0062677866371375,2.0,1.006956308578947,2.0,0.9812149372790332,10.0,0.9579441540942928,23.0
2015-05-11,1.0,0.0,0.9985823862656191,1.0,1.0051370167617404,2.0,0.9801874258635979,9.0,0.9566265785166035,22.0
2015-05-12,1.0,0.0,0.9931389433627078,0.0,0.9929686406072672,2.0,0.9689604805297505,9.0,0.9451025719808928,22.0
2015-05-13,1.0,1.0,1.0008627776503287,1.0,0.9945129932672644,3.0,0.9728045797207062,9.0,0.9482450087427806,22.0
2015-05-14,1.0,0.0,0.9978402057662513,1.0,0.9915298134315503,2.0,0.9715731963461054,8.0,0.9453330540453475,22.0
2015-05-15,1.0,1.0,1.0037377561299623,1.0,1.0013193880387141,2.0,0.9817078837476922,8.0,0.9539174373761016,22.0
2015-05-18,1.0,1.0,1.0020011348124718,2.0,1.0063163631914203,3.0,0.9877479047704376,9.0,0.9591079103006973,23.0
2015-05-19,1.0,1.0,1.000997572989181,2.0,1.0061307275976092,4.0,0.9923706978463028,9.0,0.96248291086001,23.0
2015-05-20,1.0,0.0,0.99857430175376,1.0,1.002002874328002,3.0,0.9924026858783891,8.0,0.9616145996040244,22.0
2015-05-21,1.0,1.0,1.0079320305260062,1.0,1.0126366623761456,4.0,1.010426436797595,9.0,0.9783741200837165,23.0
2015-05-22,1.0,1.0,1.0016834866374553,2.0,1.0115033862976819,4.0,1.0141359650363297,10.0,0.983296147964592,23.0
2015-05-26,1.0,0.0,0.9974726158088937,1.0,1.0037300770787017,3.0,1.009118219453446,10.0,0.9798958675829778,23.0
2015-05-27,1.0,1.0,1.0040656232732785,1.0,1.0079941560806656,3.0,1.0173158128393665,10.0,0.9894258502629147,23.0
2015-05-28,1.0,1.0,1.0080332134380687,2.0,1.0164804082160734,4.0,1.0328566553216356,11.0,1.0067608258104213,23.0
2015-05-29,1.0,0.0,0.9941957135792888,1.0,1.0025642616140986,3.0,1.020301507003265,11.0,0.9968073546043292,22.0
2015-06-01,1.0,1.0,1.002910590159826,1.0,1.0057263510511423,3.0,1.0247080078884065,12.0,1.0040238695492458,23.0
2015-06-02,1.0,1.0,1.0005524988216064,2.0,1.0029351641119406,4.0,1.0247352890194608,12.0,1.0060820276309335,24.0
2015-06-03,1.0,0.0,0.9961196979685945,1.0,0.9944659234910218,3.0,1.01607426519125,12.0,0.9991369943701219,24.0
2015-06-04,1.0,0.0,0.9944040610836142,0.0,0.9880456064285782,2.0,1.0040493585988945,12.0,0.9890538226931112,24.0
2015-06-05,1.0,0.0,0.9940560149370287,0.0,0.9810055567565578,2.0,0.991716826727535,12.0,0.9786080080035453,24.0
2015-06-08,1.0,0.0,0.9981458101228603,0.0,0.9839154549301599,1.0,0.9878998464704766,11.0,0.9765105767589038,23.0
2015-06-09,1.0,1.0,1.0038433685845751,1.0,0.9968899809375145,1.0,0.9956031861187511,11.0,0.9853289970282191,24.0
2015-06-10,1.0,1.0,1.004657753537923,2.0,1.0082153017730282,2.0,1.0044214447975321,12.0,0.995217095504407,25.0
2015-06-11,1.0,0.0,0.9994377155486289,1.0,1.0070250856923737,2.0,1.0022015818127017,12.0,0.9946490153553693,25.0
2015-06-12,1.0,1.0,1.0022452968170188,1.0,1.008187447547912,3.0,1.0054838664089976,12.0,0.9996792026113164,25.0
2015-06-15,1.0,0.0,0.9964872838775892,1.0,0.9984794702707209,3.0,0.9973614503952813,12.0,0.9928369488679948,25.0
2015-06-16,1.0,1.0,1.0021106166669904,1.0,1.000730692919011,3.0,1.0006423012392813,12.0,0.9973276842237121,25.0
2015-06-17,1.0,1.0,1.0028003466449813,2.0,1.0051083837426997,3.0,1.0052400444479106,12.0,1.0032100649123266,25.0
2015-06-18,1.0,1.0,1.0054159058197307,2.0,1.0123608864469669,4.0,1.014722973608153,12.0,1.0143548669212328,25.0
2015-06-19,1.0,0.0,0.9987553567849726,1.0,1.00758971254993,3.0,1.0107296228009008,12.0,1.0120043113883346,25.0
2015-06-22,1.0,1.0,1.0011064732669654,1.0,1.00572471731073,4.0,1.0121458686336477,12.0,1.014418066667109,25.0
2015-06-23,1.0,1.0,1.0015174591473748,2.0,1.0049277203473979,4.0,1.0144117299958426,12.0,1.0178818421442446,25.0
2015-06-24,1.0,0.0,0.9840470276482812,1.0,0.976883752675174,3.0,0.9830251177532763,12.0,0.9870223993431333,24.0
2015-06-25,1.0,0.0,0.993415415395738,0.0,0.9722066833171528,2.0,0.9716000213623046,11.0,0.9752156309704315,24.0
2015-06-26,1.0,0.0,0.9953676941757063,0.0,0.9726702075812214,2.0,0.9652268356666783,10.0,0.9677692041047592,23.0
2015-06-29,1.0,0.0,0.9829906594365149,0.0,0.956148916806649,1.0,0.93637033262256,10.0,0.9375583969750022,22.0
2015-06-30,1.0,1.0,1.00150243820245,1.0,0.9757026122814132,1.0,0.9427936920980058,10.0,0.942501697847486,23.0
2015-07-01,1.0,0.0,0.9956305423606107,1.0,0.9793692230422093,1.0,0.9386109927765873,9.0,0.9358889832875781,23.0
2015-07-02,1.0,1.0,1.002867038258587,1.0,0.993660635311229,2.0,0.9474820278922524,10.0,0.9425836012982315,24.0
2015-07-06,1.0,0.0,0.991196144399607,1.0,0.9865240773368306,2.0,0.9346119646090191,10.0,0.9278479061891856,23.0
2015-07-07,1.0,1.0,1.0032056033830674,1.0,0.9950941714518655,3.0,0.9435298739912179,11.0,0.9353995169335142,24.0
2015-07-08,1.0,0.0,0.9739266191029613,1.0,0.9569245853652726,2.0,0.9002556603741212,11.0,0.8901414565122535,24.0
2015-07-09,1.0,0.0,0.997106104453892,0.0,0.9634025027485541,2.0,0.9003193653283823,10.0,0.8871406097711597,24.0
2015-07-10,1.0,1.0,1.006248988793494,1.0,0.9867387066076245,2.0,0.9169540378819881,10.0,0.9004552281260088,24.0
2015-07-13,1.0,1.0,1.004438818753712,2.0,1.0016441142452854,3.0,0.9301363174923576,11.0,0.9105083551171576,25.0
2015-07-14,1.0,1.0,1.0014184421041088,2.0,1.011461325254968,3.0,0.9379454850318397,11.0,0.9148698806135088,26.0
2015-07-15,1.0,0.0,0.994620250815135,1.0,0.9991099282291719,3.0,0.9331947724355365,11.0,0.9068962213408449,26.0
2015-07-16,1.0,0.0,0.9867827259393385,0.0,0.9755242640480954,3.0,0.9153186837238082,10.0,0.8855085234136271,25.0
2015-07-17,1.0,1.0,1.000652938426857,1.0,0.9814909492741161,3.0,0.9232986945305185,10.0,0.8891682299348564,25.0
2015-07-20,1.0,0.0,0.997547021758528,1.0,0.984124929168327,2.0,0.9263544511710424,9.0,0.8873480109242686,25.0
2015-07-21,1.0,0.0,0.998193453580979,0.0,0.989386619505967,1.0,0.9307131149513646,9.0,0.8864850180467119,25.0
2015-07-22,1.0,0.0,0.9985170513326016,0.0,0.9937684311090879,1.0,0.9359967919305853,8.0,0.8862834197986574,24.0
2015-07-23,1.0,1.0,1.0194174883131686,1.0,1.0271292670038223,2.0,0.9799854730569579,8.0,0.9231558206399999,25.0
2015-07-24,1.0,0.0,0.992966743321391,1.0,1.010081295975864,1.0,0.9722019098987231,8.0,0.9124056567556494,24.0
2015-07-27,1.0,0.0,0.999838991642398,0.0,1.0061568300196457,1.0,0.9772052573612455,8.0,0.9143501918354425,23.0
2015-07-28,1.0,1.0,1.0043290117426256,1.0,1.0088256191464728,2.0,0.9902438888092022,9.0,0.9244562371290459,23.0
2015-07-29,1.0,1.0,1.0099573425566164,2.0,1.0182942673972708,3.0,1.01211309371207,10.0,0.9448353365619254,24.0
2015-07-30,1.0,0.0,0.9993736154847318,1.0,1.0143683657138578,2.0,1.0130158652509142,9.0,0.9457908983243853,23.0
2015-07-31,1.0,0.0,0.9936928473975233,0.0,0.9987954949474789,2.0,1.0026364889049457,9.0,0.9363577862571815,22.0
2015-08-03,1.0,1.0,1.0026903002825949,1.0,1.0001894341509536,3.0,1.0104188882542777,9.0,0.943652887321183,23.0
